time,value
1506653684737,-27.94355992898562
1506653684745,-27.94355992898562
1506653684753,-30.94355992898562
1506653684761,-33.94355992898562
1506653684770,-31.94355992898562
1506653684778,-34.94355992898562
1506653684786,-31.311804741255912
1506653684794,-31.588276385992117
1506653684802,-19.588276385992117
1506653684810,2.411723614007883
1506653684819,23.411723614007883
1506653684827,54.41172361400788
1506653684831,88.41172361400788
1506653684839,120.41172361400788
1506653684848,158.41172361400788
1506653684856,187.41172361400788
1506653684864,216.41172361400788
1506653684872,236.41172361400788
1506653684880,248.41172361400788
1506653684889,257.4117236140079
1506653684897,251.41172361400788
1506653684905,244.41172361400788
1506653684913,229.41172361400788
1506653684921,205.41172361400788
1506653684929,184.41172361400788
1506653684938,154.41172361400788
1506653684946,127.41172361400788
1506653684955,100.41172361400788
1506653684964,73.41172361400788
1506653684972,51.41172361400788
1506653684980,26.411723614007883
1506653684987,9.411723614007883
1506653684995,-7.588276385992117
1506653684999,-23.588276385992117
1506653685008,-30.588276385992117
1506653685016,-40.58827638599212
1506653685024,-44.58827638599212
1506653685032,-47.58827638599212
1506653685041,-50.58827638599212
1506653685049,-45.58827638599212
1506653685057,-43.58827638599212
1506653685065,-35.58827638599212
1506653685073,-27.588276385992117
1506653685081,-20.588276385992117
1506653685089,-7.588276385992117
1506653685098,-0.588276385992117
1506653685106,12.051665556817397
1506653685114,22.051665556817397
1506653685122,27.051665556817397
1506653685131,36.0516655568174
1506653685140,37.0516655568174
1506653685148,39.0516655568174
1506653685155,38.0516655568174
1506653685159,33.0516655568174
1506653685168,31.051665556817397
1506653685175,22.051665556817397
1506653685183,15.051665556817397
1506653685192,7.051665556817397
1506653685200,-2.9483344431826026
1506653685208,-8.948334443182603
1506653685216,-18.948334443182603
1506653685225,-25.948334443182603
1506653685233,-30.948334443182603
1506653685240,-37.9483344431826
1506653685249,-39.9483344431826
1506653685257,-43.9483344431826
1506653685265,-43.9483344431826
1506653685274,-44.9483344431826
1506653685282,-46.9483344431826
1506653685290,-42.9483344431826
1506653685299,-43.9483344431826
1506653685307,-40.9483344431826
1506653685315,-36.9483344431826
1506653685319,-36.9483344431826
1506653685327,-30.948334443182603
1506653685335,-30.948334443182603
1506653685344,-26.948334443182603
1506653685351,-23.948334443182603
1506653685359,-23.948334443182603
1506653685368,-18.948334443182603
1506653685376,-19.948334443182603
1506653685384,-16.948334443182603
1506653685393,-14.948334443182603
1506653685401,-17.948334443182603
1506653685409,-14.948334443182603
1506653685417,-17.948334443182603
1506653685425,-18.948334443182603
1506653685434,-19.948334443182603
1506653685442,-24.948334443182603
1506653685450,-24.948334443182603
1506653685458,-29.948334443182603
1506653685466,-30.948334443182603
1506653685474,-30.948334443182603
1506653685479,-34.9483344431826
1506653685487,-30.948334443182603
1506653685495,-33.85856351476275
1506653685503,-28.592508432094576
1506653685511,-14.592508432094576
1506653685519,1.4074915679054243
1506653685528,28.407491567905424
1506653685536,55.407491567905424
1506653685544,89.40749156790542
1506653685552,123.40749156790542
1506653685560,155.40749156790542
1506653685568,189.40749156790542
1506653685576,213.40749156790542
1506653685585,234.40749156790542
1506653685593,247.40749156790542
1506653685601,249.40749156790542
1506653685609,249.40749156790542
1506653685617,237.40749156790542
1506653685626,222.40749156790542
1506653685634,202.40749156790542
1506653685638,175.40749156790542
1506653685646,150.40749156790542
1506653685654,120.40749156790542
1506653685663,93.40749156790542
1506653685671,68.40749156790542
1506653685679,41.407491567905424
1506653685687,22.407491567905424
1506653685695,1.4074915679054243
1506653685703,-15.592508432094576
1506653685712,-27.592508432094576
1506653685720,-41.592508432094576
1506653685728,-45.592508432094576
1506653685736,-52.592508432094576
1506653685744,-53.592508432094576
1506653685752,-51.592508432094576
1506653685760,-49.592508432094576
1506653685769,-40.592508432094576
1506653685777,-33.592508432094576
1506653685785,-23.592508432094576
1506653685793,-10.592508432094576
1506653685797,-2.5925084320945757
1506653685805,12.407491567905424
1506653685814,19.407491567905424
1506653685822,28.407491567905424
1506653685830,38.407491567905424
1506653685839,39.407491567905424
1506653685846,43.407491567905424
1506653685854,41.407491567905424
1506653685863,38.407491567905424
1506653685871,33.407491567905424
1506653685879,23.407491567905424
1506653685887,18.407491567905424
1506653685896,7.407491567905424
1506653685904,-1.5925084320945757
1506653685912,-8.592508432094576
1506653685920,-20.592508432094576
1506653685929,-25.592508432094576
1506653685937,-34.592508432094576
1506653685945,-40.592508432094576
1506653685953,-42.592508432094576
1506653685958,-48.592508432094576
1506653685966,-47.592508432094576
1506653685974,-51.592508432094576
1506653685982,-50.592508432094576
1506653685991,-47.592508432094576
1506653685999,-48.592508432094576
1506653686007,-44.592508432094576
1506653686015,-43.592508432094576
1506653686023,-41.592508432094576
1506653686032,-36.592508432094576
1506653686040,-36.592508432094576
1506653686047,-32.592508432094576
1506653686056,-32.592508432094576
1506653686064,-30.592508432094576
1506653686073,-27.592508432094576
1506653686081,-29.592508432094576
1506653686089,-26.592508432094576
1506653686097,-28.592508432094576
1506653686105,-29.592508432094576
1506653686113,-27.592508432094576
1506653686117,-30.224399980162445
1506653686126,-29.224399980162445
1506653686134,-31.224399980162445
1506653686142,-33.224399980162445
1506653686150,-32.224399980162445
1506653686158,-35.224399980162445
1506653686166,-31.224399980162445
1506653686175,-29.224399980162445
1506653686183,-21.224399980162445
1506653686191,-6.2243999801624454
1506653686199,7.7756000198375546
1506653686208,31.775600019837555
1506653686216,58.775600019837555
1506653686224,86.77560001983755
1506653686232,121.77560001983755
1506653686240,149.77560001983755
1506653686248,179.77560001983755
1506653686256,202.77560001983755
1506653686264,219.77560001983755
1506653686273,233.77560001983755
1506653686277,234.1149282083989
1506653686285,232.1149282083989
1506653686294,221.1149282083989
1506653686302,204.1149282083989
1506653686310,186.1149282083989
1506653686318,158.1149282083989
1506653686326,135.1149282083989
1506653686335,108.11492820839891
1506653686342,80.11492820839891
1506653686351,57.11492820839891
1506653686359,31.114928208398908
1506653686368,11.114928208398908
1506653686376,-9.885071791601092
1506653686384,-26.885071791601092
1506653686392,-36.88507179160109
1506653686400,-49.88507179160109
1506653686408,-54.88507179160109
1506653686416,-58.88507179160109
1506653686425,-61.88507179160109
1506653686433,-56.88507179160109
1506653686438,-52.88507179160109
1506653686445,-43.88507179160109
1506653686453,-34.88507179160109
1506653686461,-24.885071791601092
1506653686469,-10.885071791601092
1506653686477,0.11492820839890783
1506653686486,14.775600019837555
1506653686494,23.775600019837555
1506653686502,30.775600019837555
1506653686511,40.775600019837555
1506653686518,41.775600019837555
1506653686527,43.775600019837555
1506653686535,41.775600019837555
1506653686543,38.775600019837555
1506653686552,33.775600019837555
1506653686560,24.775600019837555
1506653686568,17.775600019837555
1506653686576,7.7756000198375546
1506653686584,-2.2243999801624454
1506653686593,-10.224399980162445
1506653686597,-23.224399980162445
1506653686604,-28.224399980162445
1506653686614,-35.224399980162445
1506653686621,-42.224399980162445
1506653686630,-43.224399980162445
1506653686638,-49.224399980162445
1506653686646,-48.224399980162445
1506653686654,-49.224399980162445
1506653686662,-50.224399980162445
1506653686670,-47.224399980162445
1506653686678,-48.224399980162445
1506653686686,-43.224399980162445
1506653686695,-42.224399980162445
1506653686703,-41.224399980162445
1506653686711,-36.224399980162445
1506653686719,-37.224399980162445
1506653686728,-33.224399980162445
1506653686736,-31.224399980162445
1506653686744,-32.88507179160109
1506653686752,-28.885071791601092
1506653686760,-30.885071791601092
1506653686765,-29.885071791601092
1506653686773,-31.885071791601092
1506653686781,-33.88507179160109
1506653686790,-32.88507179160109
1506653686798,-33.34461261966976
1506653686805,-30.937944352774025
1506653686814,-31.937944352774025
1506653686822,-34.937944352774025
1506653686831,-29.937944352774025
1506653686838,-28.937944352774025
1506653686846,-20.937944352774025
1506653686855,-6.937944352774025
1506653686863,8.062055647225975
1506653686871,34.062055647225975
1506653686879,59.062055647225975
1506653686888,91.06205564722598
1506653686896,123.06205564722598
1506653686904,153.06205564722598
1506653686912,186.06205564722598
1506653686920,208.06205564722598
1506653686925,228.06205564722598
1506653686933,240.06205564722598
1506653686941,243.06205564722598
1506653686949,244.06205564722598
1506653686958,231.06205564722598
1506653686965,217.06205564722598
1506653686974,197.06205564722598
1506653686982,172.06205564722598
1506653686990,149.06205564722598
1506653686998,120.06205564722598
1506653687007,95.06205564722598
1506653687015,70.06205564722598
1506653687023,44.062055647225975
1506653687031,27.062055647225975
1506653687039,5.062055647225975
1506653687047,-9.937944352774025
1506653687055,-21.937944352774025
1506653687063,-34.937944352774025
1506653687071,-39.937944352774025
1506653687079,-46.937944352774025
1506653687083,-46.937944352774025
1506653687092,-46.937944352774025
1506653687101,-45.937944352774025
1506653687109,-36.937944352774025
1506653687117,-32.937944352774025
1506653687125,-21.937944352774025
1506653687134,-10.937944352774025
1506653687141,-2.937944352774025
1506653687150,10.062055647225975
1506653687158,17.736990231877826
1506653687166,26.736990231877826
1506653687174,32.736990231877826
1506653687182,35.736990231877826
1506653687190,41.736990231877826
1506653687198,37.736990231877826
1506653687206,37.736990231877826
1506653687216,34.736990231877826
1506653687224,25.736990231877826
1506653687232,21.736990231877826
1506653687240,11.736990231877826
1506653687244,3.736990231877826
1506653687252,-3.263009768122174
1506653687261,-13.263009768122174
1506653687269,-19.263009768122174
1506653687277,-29.263009768122174
1506653687285,-34.263009768122174
1506653687293,-37.263009768122174
1506653687302,-43.263009768122174
1506653687310,-42.263009768122174
1506653687319,-47.263009768122174
1506653687327,-46.263009768122174
1506653687334,-43.263009768122174
1506653687342,-44.263009768122174
1506653687350,-40.263009768122174
1506653687358,-40.263009768122174
1506653687366,-37.263009768122174
1506653687374,-33.263009768122174
1506653687383,-34.263009768122174
1506653687392,-29.263009768122174
1506653687399,-30.263009768122174
1506653687404,-28.263009768122174
1506653687412,-26.263009768122174
1506653687420,-28.263009768122174
1506653687428,-24.263009768122174
1506653687436,-26.263009768122174
1506653687445,-27.263009768122174
1506653687453,-27.263009768122174
1506653687461,-30.263009768122174
1506653687469,-28.263009768122174
1506653687478,-32.263009768122174
1506653687485,-33.263009768122174
1506653687493,-34.263009768122174
1506653687502,-38.263009768122174
1506653687511,-33.263009768122174
1506653687519,-32.263009768122174
1506653687527,-25.477764525714576
1506653687535,-11.477764525714576
1506653687543,2.5222354742854236
1506653687551,26.522235474285424
1506653687559,51.522235474285424
1506653687564,82.52223547428542
1506653687572,116.52223547428542
1506653687580,145.52223547428542
1506653687588,178.52223547428542
1506653687596,203.52223547428542
1506653687604,224.52223547428542
1506653687613,240.52223547428542
1506653687621,243.52223547428542
1506653687629,245.52223547428542
1506653687637,235.52223547428542
1506653687646,222.52223547428542
1506653687654,206.52223547428542
1506653687662,180.52223547428542
1506653687671,159.52223547428542
1506653687679,130.52223547428542
1506653687687,103.52223547428542
1506653687694,80.52223547428542
1506653687703,53.522235474285424
1506653687711,35.522235474285424
1506653687719,14.522235474285424
1506653687723,-2.4777645257145764
1506653687731,-14.477764525714576
1506653687740,-30.477764525714576
1506653687747,-35.477764525714576
1506653687756,-42.477764525714576
1506653687764,-46.477764525714576
1506653687772,-45.477764525714576
1506653687780,-45.477764525714576
1506653687788,-39.477764525714576
1506653687796,-35.477764525714576
1506653687805,-26.477764525714576
1506653687813,-15.477764525714576
1506653687821,-9.477764525714576
1506653687830,3.5222354742854236
1506653687839,14.516184828508187
1506653687847,22.516184828508187
1506653687854,31.516184828508187
1506653687863,32.51618482850819
1506653687870,37.51618482850819
1506653687879,37.51618482850819
1506653687883,34.51618482850819
1506653687891,32.51618482850819
1506653687899,24.516184828508187
1506653687907,21.516184828508187
1506653687915,12.516184828508187
1506653687923,4.516184828508187
1506653687932,-1.4838151714918126
1506653687940,-11.483815171491813
1506653687948,-16.483815171491813
