time,value
1506652804025,-173.11689365255484
1506652804032,-165.11689365255484
1506652804041,-159.11689365255484
1506652804049,-146.11689365255484
1506652804057,-128.11689365255484
1506652804065,-112.11689365255484
1506652804073,-83.5305525163771
1506652804081,-56.587584169395825
1506652804090,-29.909635966212875
1506652804098,-3.1015021245020193
1506652804106,22.378798758504274
1506652804116,54.07792794059321
1506652804124,70.07792794059321
1506652804131,84.07792794059321
1506652804139,98.07792794059321
1506652804143,101.07792794059321
1506652804151,107.07792794059321
1506652804159,105.07792794059321
1506652804168,101.07792794059321
1506652804176,97.07792794059321
1506652804184,84.07792794059321
1506652804192,76.07792794059321
1506652804200,62.07792794059321
1506652804208,47.07792794059321
1506652804217,37.07792794059321
1506652804226,18.077927940593213
1506652804233,9.077927940593213
1506652804241,-4.922072059406787
1506652804250,-15.922072059406787
1506652804258,-20.922072059406787
1506652804267,-31.922072059406787
1506652804274,-38.49320739336895
1506652804282,-49.621201241495726
1506652804291,-57.73325839507265
1506652804298,-60.10150212450202
1506652804302,-65.90963596621287
1506652804311,-63.43155391695046
1506652804319,-70.5305525163771
1506652804328,-72.11689365255484
1506652804335,-64.82982837978528
1506652804343,-65.82982837978528
1506652804351,-57.82982837978528
1506652804360,-55.82982837978528
1506652804368,-50.82982837978528
1506652804376,-42.82982837978528
1506652804385,-43.82982837978528
1506652804392,-34.82982837978528
1506652804400,-32.82982837978528
1506652804409,-29.829828379785283
1506652804417,-22.829828379785283
1506652804426,-19.5305525163771
1506652804433,-6.431553916950463
1506652804441,-2.909635966212875
1506652804449,2.305427848373995
1506652804458,14.266741604927347
1506652804462,24.378798758504274
1506652804470,47.50679260663105
1506652804478,68.50679260663105
1506652804486,97.50679260663105
1506652804494,136.50679260663105
1506652804503,169.50679260663105
1506652804511,210.50679260663105
1506652804520,246.50679260663105
1506652804528,275.50679260663105
1506652804535,302.50679260663105
1506652804544,312.50679260663105
1506652804552,313.09517909501506
1506652804560,307.26674160492735
1506652804568,289.305427848374
1506652804576,263.56844608304954
1506652804585,225.4042725312636
1506652804593,187.17017162021472
1506652804601,145.83799973290547
1506652804609,102.83799973290547
1506652804618,63.83799973290547
1506652804622,19.837999732905473
1506652804630,-15.162000267094527
1506652804638,-51.16200026709453
1506652804646,-82.16200026709453
1506652804654,-103.16200026709453
1506652804662,-127.16200026709453
1506652804670,-138.16200026709453
1506652804679,-149.16200026709453
1506652804687,-156.16200026709453
1506652804695,-153.16200026709453
1506652804705,-154.16200026709453
1506652804712,-144.16200026709453
1506652804721,-134.16200026709453
1506652804729,-122.16200026709453
1506652804737,-101.16200026709453
1506652804745,-88.16200026709453
1506652804753,-58.59572746873641
1506652804762,-38.63486486089312
1506652804769,-10.694572151626005
1506652804778,12.766856483055335
1506652804782,28.095179095015055
1506652804790,53.77699506425034
1506652804798,68.07972347220255
1506652804806,77.07972347220255
1506652804815,90.07972347220255
1506652804823,89.07972347220255
1506652804831,93.07972347220255
1506652804839,92.07972347220255
1506652804848,85.07972347220255
1506652804856,82.07972347220255
1506652804864,69.07972347220255
1506652804872,61.079723472202545
1506652804880,48.079723472202545
1506652804888,35.079723472202545
1506652804896,27.079723472202545
1506652804905,10.079723472202545
1506652804913,2.079723472202545
1506652804921,-8.920276527797455
1506652804929,-18.920276527797455
1506652804938,-22.920276527797455
1506652804942,-31.920276527797455
1506652804950,-37.22300493574966
1506652804958,-45.16008145749271
1506652804966,-50.904820904984945
1506652804974,-52.233143516944665
1506652804982,-58.53053616958857
1506652804990,-60.63486486089312
1506652804999,-61.2817748193504
1506652805008,-60.59572746873641
1506652805016,-60.16200026709453
1506652805024,-62.65513800841728
1506652805032,-56.65513800841728
1506652805040,-52.65513800841728
1506652805048,-49.65513800841728
1506652805057,-41.65513800841728
1506652805065,-41.65513800841728
1506652805073,-35.65513800841728
1506652805081,-32.65513800841728
1506652805089,-30.655138008417282
1506652805097,-20.162000267094527
1506652805101,-14.281774819350403
1506652805110,-7.634864860893117
1506652805118,1.4694638304114278
1506652805126,-0.04417593733580816
1506652805134,8.766856483055335
1506652805142,14.839918542507291
1506652805151,30.776995064250343
1506652805159,46.66425253973193
1506652805167,66.66425253973193
1506652805175,98.66425253973193
1506652805183,127.66425253973193
1506652805191,165.66425253973193
1506652805199,201.66425253973193
1506652805208,231.66425253973193
1506652805216,265.66425253973193
1506652805225,283.66425253973193
1506652805232,294.8399185425073
1506652805240,292.9558240626642
1506652805249,286.4694638304114
1506652805257,276.1031448410585
1506652805265,242.7182251806496
1506652805269,210.46967769688348
1506652805277,172.34486199158272
1506652805286,132.34486199158272
1506652805294,97.34486199158272
1506652805302,52.34486199158272
1506652805310,17.344861991582718
1506652805319,-18.655138008417282
1506652805327,-53.65513800841728
1506652805335,-76.65513800841728
1506652805343,-102.65513800841728
1506652805351,-117.65513800841728
1506652805359,-130.65513800841728
1506652805367,-142.65513800841728
1506652805376,-143.65513800841728
1506652805384,-147.65513800841728
1506652805392,-141.65513800841728
1506652805400,-134.65513800841728
1506652805408,-126.65513800841728
1506652805417,-109.65513800841728
1506652805425,-97.65513800841728
1506652805430,-74.86566922887323
1506652805438,-54.53032230311652
1506652805446,-29.85133479615746
1506652805454,-0.8968551589414915
1506652805462,13.955824062664192
1506652805470,34.950067891652736
1506652805479,57.29405268351803
1506652805487,70.66425253973193
1506652805495,83.66425253973193
1506652805503,85.66425253973193
1506652805511,90.66425253973193
1506652805519,91.66425253973193
1506652805528,85.66425253973193
1506652805535,84.66425253973193
1506652805544,73.66425253973193
1506652805551,67.66425253973193
1506652805561,57.66425253973193
1506652805569,42.66425253973193
1506652805577,36.66425253973193
1506652805585,20.664252539731933
1506652805589,11.664252539731933
1506652805597,0.6642525397319332
1506652805606,-10.335747460268067
1506652805613,-14.335747460268067
1506652805622,-24.335747460268067
1506652805630,-27.335747460268067
1506652805638,-33.59692009918632
1506652805646,-39.70594731648197
1506652805654,-40.62701588300985
1506652805662,-49.049932108347264
1506652805671,-47.46507538127082
1506652805679,-48.89685515894149
1506652805687,-52.37011767545721
1506652805695,-47.85133479615746
1506652805703,-52.60982505164827
1506652805711,-50.53032230311652
1506652805720,-47.86566922887323
1506652805728,-49.51929024085575
1506652805736,-41.51929024085575
1506652805744,-41.51929024085575
1506652805749,-35.51929024085575
1506652805757,-30.519290240855753
1506652805765,-30.519290240855753
1506652805773,-22.519290240855753
1506652805781,-21.86566922887323
1506652805790,-12.609825051648272
1506652805798,-5.8513347961574596
1506652805806,-5.370117675457209
1506652805814,6.534924618729178
1506652805822,2.9500678916527363
1506652805830,10.372984116990153
1506652805838,11.391978420118733
1506652805846,15.294052683518032
1506652805855,28.40307990081368
1506652805863,38.40307990081368
1506652805871,60.40307990081368
1506652805879,87.40307990081368
1506652805888,115.40307990081368
1506652805896,153.40307990081368
1506652805904,184.40307990081368
1506652805909,218.40307990081368
1506652805917,243.39197842011873
1506652805925,260.37298411699015
1506652805933,277.3436803086117
1506652805942,276.5349246187292
1506652805950,267.6298823245428
1506652805958,249.14511162843655
1506652805966,225.39017494835173
1506652805974,194.48070975914425
1506652805982,156.55973105625839
1506652805991,122.55973105625839
1506652805999,85.55973105625839
1506652806007,44.559731056258386
1506652806015,11.559731056258386
1506652806023,-27.440268943741614
1506652806031,-56.440268943741614
1506652806040,-82.44026894374161
1506652806048,-107.44026894374161
1506652806056,-120.44026894374161
1506652806064,-137.44026894374161
1506652806068,-143.44026894374161
1506652806076,-146.44026894374161
1506652806085,-150.44026894374161
1506652806093,-142.44026894374161
1506652806101,-137.44026894374161
1506652806109,-124.44026894374161
1506652806118,-108.44026894374161
1506652806126,-95.44026894374161
1506652806134,-70.51929024085575
1506652806142,-53.49812736925554
1506652806150,-23.854888371563447
1506652806158,0.1268782541273481
1506652806166,24.432275978951054
1506652806174,49.34368030861168
1506652806183,63.39197842011873
1506652806191,77.54685522370289
1506652806199,88.54685522370289
1506652806207,90.54685522370289
1506652806215,97.54685522370289
1506652806223,92.54685522370289
1506652806228,90.54685522370289
1506652806236,85.54685522370289
1506652806244,73.54685522370289
1506652806252,68.54685522370289
1506652806260,53.54685522370289
1506652806269,42.54685522370289
1506652806277,31.54685522370289
1506652806285,14.546855223702892
1506652806293,7.546855223702892
1506652806301,-6.453144776297108
1506652806310,-14.453144776297108
1506652806318,-22.45314477629711
1506652806326,-31.45314477629711
1506652806334,-32.45314477629711
1506652806342,-42.65631969138832
1506652806350,-45.76920060300796
1506652806359,-45.567724021048946
1506652806367,-55.062890881984515
1506652806375,-53.87312174587265
1506652806383,-56.85488837156345
1506652806387,-54.5777868283036
1506652806395,-56.49812736925554
1506652806404,-59.55166026622521
1506652806412,-51.55166026622521
1506652806420,-50.55166026622521
1506652806429,-44.55166026622521
1506652806437,-40.55166026622521
1506652806445,-39.55166026622521
1506652806454,-31.551660266225213
1506652806462,-32.55166026622521
1506652806471,-27.551660266225213
1506652806479,-18.498127369255542
1506652806486,-13.577786828303601
1506652806494,-4.839456347474936
1506652806502,-5.873121745872652
1506652806510,-0.06289088198451509
1506652806519,7.432275978951054
1506652806527,7.23079939699204
1506652806534,18.54685522370289
1506652806542,25.166434964608356
1506652806547,39.16643496460836
1506652806555,61.16643496460836
1506652806563,83.16643496460836
1506652806571,117.16643496460836
1506652806580,147.16643496460836
1506652806588,180.16643496460836
1506652806596,214.16643496460836
1506652806604,236.16643496460836
1506652806612,257.5468552237029
1506652806621,262.23079939699204
1506652806629,267.2889102996494
1506652806637,258.9371091180155
1506652806645,236.16054365252506
1506652806653,218.4222131716964
1506652806661,185.1573958022234
1506652806670,148.4483397337748
1506652806678,115.44833973377479
1506652806686,74.44833973377479
1506652806694,39.44833973377479
1506652806702,0.4483397337747874
1506652806706,-34.55166026622521
1506652806715,-64.55166026622521
1506652806723,-94.55166026622521
1506652806731,-111.55166026622521
1506652806739,-133.5516602662252
1506652806747,-145.5516602662252
1506652806755,-151.5516602662252
1506652806764,-160.5516602662252
1506652806772,-155.5516602662252
1506652806780,-153.5516602662252
1506652806788,-143.5516602662252
1506652806796,-128.5516602662252
1506652806805,-115.55166026622521
1506652806813,-93.55166026622521
1506652806822,-70.84260419777661
1506652806830,-47.56340706925346
1506652806838,-18.839456347474936
1506652806846,5.072282918808696
1506652806854,34.28891029964939
1506652806862,50.94120425093064
1506652806870,67.94120425093064
1506652806874,82.94120425093064
1506652806883,87.94120425093064
1506652806891,97.94120425093064
1506652806899,96.94120425093064
1506652806907,95.94120425093064
1506652806916,92.94120425093064
1506652806924,81.94120425093064
1506652806932,74.94120425093064
1506652806940,59.94120425093064
1506652806948,47.94120425093064
1506652806956,36.94120425093064
1506652806966,18.94120425093064
1506652806974,8.941204250930639
1506652806982,-6.058795749069361
1506652806990,-18.05879574906936
1506652806998,-26.05879574906936
1506652807006,-38.05879574906936
1506652807015,-41.05879574906936
1506652807022,-49.71108970035061
1506652807031,-57.927717081191304
1506652807035,-62.5155345451974
1506652807043,-73.56340706925346
1506652807051,-67.84260419777661
1506652807060,-71.84363352699103
1506652807068,-68.84363352699103
1506652807076,-61.84363352699103
1506652807084,-62.84363352699103
1506652807092,-54.84363352699103
1506652807100,-52.84363352699103
1506652807109,-46.84363352699103
1506652807117,-40.84363352699103
1506652807125,-40.84363352699103
1506652807133,-32.84363352699103
1506652807141,-32.84363352699103
1506652807149,-28.843633526991027
1506652807158,-22.843633526991027
1506652807166,-21.563407069253458
1506652807174,-8.515534545197397
1506652807182,-1.9277170811913038
1506652807191,12.941204250930639
1506652807194,32.28455877723252
1506652807202,48.28455877723252
1506652807210,78.28455877723252
1506652807219,106.28455877723252
1506652807227,141.28455877723252
1506652807236,177.28455877723252
1506652807244,205.28455877723252
1506652807252,236.28455877723252
1506652807260,256.2845587772325
